id,wnvpresent
61388,0.23583337048120365
61389,0.23583337048120365
61390,0.23583337048120365
61391,0.23583337048120365
61392,0.23583337048120365
61393,0.23583337048120365
61394,0.23583337048120365
61395,0.23583337048120365
61396,0.23583337048120365
61397,0.23583337048120365
61398,0.23583337048120365
61399,0.23583337048120365
61400,0.23583337048120365
61401,0.23583337048120365
61402,0.23583337048120365
61403,0.23583337048120365
61404,0.23583337048120365
61405,0.23583337048120365
61406,0.23583337048120365
61407,0.23583337048120365
61408,0.23583337048120365
61409,0.23583337048120365
61410,0.23583337048120365
61411,0.23583337048120365
61412,0.23583337048120365
61413,0.23583337048120365
61414,0.23583337048120365
61415,0.23583337048120365
61416,0.23583337048120365
61417,0.23583337048120365
61418,0.23583337048120365
61419,0.23583337048120365
61420,0.23583337048120365
61421,0.23583337048120365
61422,0.23583337048120365
61423,0.23583337048120365
61424,0.23583337048120365
61425,0.23583337048120365
61426,0.23583337048120365
61427,0.23583337048120365
61428,0.23583337048120365
61429,0.23583337048120365
61430,0.23583337048120365
61431,0.23583337048120365
61432,0.23583337048120365
61433,0.23583337048120365
61434,0.23583337048120365
61435,0.23583337048120365
61436,0.23583337048120365
61437,0.23583337048120365
61438,0.23583337048120365
61439,0.23583337048120365
61440,0.23583337048120365
61441,0.23583337048120365
61442,0.23583337048120365
61443,0.23583337048120365
61444,0.23583337048120365
61445,0.23583337048120365
61446,0.23583337048120365
61447,0.23583337048120365
61448,0.23583337048120365
61449,0.23583337048120365
61450,0.23583337048120365
61451,0.23583337048120365
61452,0.23583337048120365
61453,0.23583337048120365
61454,0.23583337048120365
61455,0.23583337048120365
61456,0.23583337048120365
61457,0.23583337048120365
61458,0.23583337048120365
61459,0.23583337048120365
61460,0.23583337048120365
61461,0.23583337048120365
61462,0.23583337048120365
61463,0.23583337048120365
61464,0.23583337048120365
61465,0.23583337048120365
61466,0.23583337048120365
61467,0.23583337048120365
61468,0.23583337048120365
61469,0.23583337048120365
61470,0.23583337048120365
61471,0.23583337048120365
61472,0.23583337048120365
61473,0.23583337048120365
61474,0.23583337048120365
61475,0.23583337048120365
61476,0.23583337048120365
61477,0.23583337048120365
61478,0.23583337048120365
61479,0.23583337048120365
61480,0.23583337048120365
61481,0.23583337048120365
61482,0.23583337048120365
61483,0.23583337048120365
61484,0.23583337048120365
61485,0.23583337048120365
61486,0.23583337048120365
61487,0.23583337048120365
61488,0.23583337048120365
61489,0.23583337048120365
61490,0.23583337048120365
61491,0.23583337048120365
61492,0.23583337048120365
61493,0.23583337048120365
61494,0.23583337048120365
61495,0.23583337048120365
61496,0.23583337048120365
61497,0.23583337048120365
61498,0.23583337048120365
61499,0.23583337048120365
61500,0.23583337048120365
61501,0.23583337048120365
61502,0.23583337048120365
61503,0.23583337048120365
61504,0.23583337048120365
61505,0.23583337048120365
61506,0.23583337048120365
61507,0.23583337048120365
61508,0.23583337048120365
61509,0.23583337048120365
61510,0.23583337048120365
61511,0.23583337048120365
61512,0.23583337048120365
61513,0.23583337048120365
61514,0.23583337048120365
61515,0.23583337048120365
61516,0.23583337048120365
61517,0.23583337048120365
61518,0.23583337048120365
61519,0.23583337048120365
61520,0.23583337048120365
61521,0.23583337048120365
61522,0.23583337048120365
61523,0.23583337048120365
61524,0.23583337048120365
61525,0.23583337048120365
61526,0.23583337048120365
61527,0.23583337048120365
61528,0.23583337048120365
61529,0.23583337048120365
61530,0.23583337048120365
61531,0.23583337048120365
61532,0.23583337048120365
61533,0.23583337048120365
61534,0.23583337048120365
61535,0.23583337048120365
61536,0.23583337048120365
61537,0.23583337048120365
61538,0.23583337048120365
61539,0.23583337048120365
61540,0.23583337048120365
61541,0.23583337048120365
61542,0.23583337048120365
61543,0.23583337048120365
61544,0.23583337048120365
61545,0.23583337048120365
61546,0.23583337048120365
61547,0.23583337048120365
61548,0.23583337048120365
61549,0.23583337048120365
61550,0.23583337048120365
61551,0.23583337048120365
61552,0.23583337048120365
61553,0.23583337048120365
61554,0.23583337048120365
61555,0.23583337048120365
61556,0.23583337048120365
61557,0.23583337048120365
61558,0.23583337048120365
61559,0.23583337048120365
61560,0.23583337048120365
61561,0.23583337048120365
61562,0.23583337048120365
61563,0.23583337048120365
61564,0.23583337048120365
61565,0.23583337048120365
61566,0.23583337048120365
61567,0.23583337048120365
61568,0.23583337048120365
61569,0.23583337048120365
61570,0.23583337048120365
61571,0.23583337048120365
61572,0.23583337048120365
61573,0.23583337048120365
61574,0.23583337048120365
61575,0.23583337048120365
61576,0.23583337048120365
61577,0.23583337048120365
61578,0.23583337048120365
61579,0.23583337048120365
61580,0.23583337048120365
61581,0.23583337048120365
61582,0.23583337048120365
61583,0.23583337048120365
61584,0.23583337048120365
61585,0.23583337048120365
61586,0.23583337048120365
61587,0.23583337048120365
61588,0.23583337048120365
61589,0.23583337048120365
61590,0.23583337048120365
61591,0.23583337048120365
61592,0.23583337048120365
61593,0.23583337048120365
61594,0.23583337048120365
61595,0.23583337048120365
61596,0.23583337048120365
61597,0.23583337048120365
61598,0.23583337048120365
61599,0.23583337048120365
61600,0.23583337048120365
61601,0.23583337048120365
61602,0.23583337048120365
61603,0.23583337048120365
61604,0.23583337048120365
61605,0.23583337048120365
61606,0.23583337048120365
61607,0.23583337048120365
61608,0.23583337048120365
61609,0.23583337048120365
61610,0.23583337048120365
61611,0.23583337048120365
61612,0.23583337048120365
61613,0.23583337048120365
61614,0.23583337048120365
61615,0.23583337048120365
61616,0.23583337048120365
61617,0.23583337048120365
61618,0.23583337048120365
61619,0.23583337048120365
61620,0.23583337048120365
61621,0.23583337048120365
61622,0.23583337048120365
61623,0.23583337048120365
61624,0.23583337048120365
61625,0.23583337048120365
61626,0.23583337048120365
61627,0.23583337048120365
61628,0.23583337048120365
61629,0.23583337048120365
61630,0.23583337048120365
61631,0.23583337048120365
61632,0.23583337048120365
61633,0.23583337048120365
61634,0.23583337048120365
61635,0.23583337048120365
61636,0.23583337048120365
61637,0.23583337048120365
61638,0.23583337048120365
61639,0.23583337048120365
61640,0.23583337048120365
61641,0.23583337048120365
61642,0.23583337048120365
61643,0.23583337048120365
61644,0.23583337048120365
61645,0.23583337048120365
61646,0.23583337048120365
61647,0.23583337048120365
61648,0.23583337048120365
61649,0.23583337048120365
61650,0.23583337048120365
61651,0.23583337048120365
61652,0.23583337048120365
61653,0.23583337048120365
61654,0.23583337048120365
61655,0.23583337048120365
61656,0.23583337048120365
61657,0.23583337048120365
61658,0.23583337048120365
61659,0.23583337048120365
61660,0.23583337048120365
61661,0.23583337048120365
61662,0.23583337048120365
61663,0.23583337048120365
61664,0.23583337048120365
61665,0.23583337048120365
61666,0.23583337048120365
61667,0.23583337048120365
61668,0.23583337048120365
61669,0.23583337048120365
61670,0.23583337048120365
61671,0.23583337048120365
61672,0.23583337048120365
61673,0.23583337048120365
61674,0.23583337048120365
61675,0.23583337048120365
61676,0.23583337048120365
61677,0.23583337048120365
61678,0.23583337048120365
61679,0.23583337048120365
61680,0.23583337048120365
61681,0.23583337048120365
61682,0.23583337048120365
61683,0.23583337048120365
61684,0.23583337048120365
61685,0.23583337048120365
61686,0.23583337048120365
61687,0.23583337048120365
61688,0.23583337048120365
61689,0.23583337048120365
61690,0.23583337048120365
61691,0.23583337048120365
61692,0.23583337048120365
61693,0.23583337048120365
61694,0.23583337048120365
61695,0.23583337048120365
61696,0.23583337048120365
61697,0.23583337048120365
61698,0.23583337048120365
61699,0.23583337048120365
61700,0.23583337048120365
61701,0.23583337048120365
61702,0.23583337048120365
61703,0.23583337048120365
61704,0.23583337048120365
61705,0.23583337048120365
61706,0.23583337048120365
61707,0.23583337048120365
61708,0.23583337048120365
61709,0.23583337048120365
61710,0.23583337048120365
61711,0.23583337048120365
61712,0.23583337048120365
61713,0.23583337048120365
61714,0.23583337048120365
61715,0.23583337048120365
61716,0.23583337048120365
61717,0.23583337048120365
61718,0.23583337048120365
61719,0.23583337048120365
61720,0.23583337048120365
61721,0.23583337048120365
61722,0.23583337048120365
61723,0.23583337048120365
61724,0.23583337048120365
61725,0.23583337048120365
61726,0.23583337048120365
61727,0.23583337048120365
61728,0.23583337048120365
61729,0.23583337048120365
61730,0.23583337048120365
61731,0.23583337048120365
61732,0.23583337048120365
61733,0.23583337048120365
61734,0.23583337048120365
61735,0.23583337048120365
61736,0.23583337048120365
61737,0.23583337048120365
61738,0.23583337048120365
61739,0.23583337048120365
61740,0.23583337048120365
61741,0.23583337048120365
61742,0.23583337048120365
61743,0.23583337048120365
61744,0.23583337048120365
61745,0.23583337048120365
61746,0.23583337048120365
61747,0.23583337048120365
61748,0.23583337048120365
61749,0.23583337048120365
61750,0.23583337048120365
61751,0.23583337048120365
61752,0.23583337048120365
61753,0.23583337048120365
61754,0.23583337048120365
61755,0.23583337048120365
61756,0.23583337048120365
61757,0.23583337048120365
61758,0.23583337048120365
61759,0.23583337048120365
61760,0.23583337048120365
61761,0.23583337048120365
61762,0.23583337048120365
61763,0.23583337048120365
61764,0.23583337048120365
61765,0.23583337048120365
61766,0.23583337048120365
61767,0.23583337048120365
61768,0.23583337048120365
61769,0.23583337048120365
61770,0.23583337048120365
61771,0.23583337048120365
61772,0.23583337048120365
61773,0.23583337048120365
61774,0.23583337048120365
61775,0.23583337048120365
61776,0.23583337048120365
61777,0.23583337048120365
61778,0.23583337048120365
61779,0.23583337048120365
61780,0.23583337048120365
61781,0.23583337048120365
61782,0.23583337048120365
61783,0.23583337048120365
61784,0.23583337048120365
61785,0.23583337048120365
61786,0.23583337048120365
61787,0.23583337048120365
61788,0.23583337048120365
61789,0.23583337048120365
61790,0.23583337048120365
61791,0.23583337048120365
61792,0.23583337048120365
61793,0.23583337048120365
61794,0.23583337048120365
61795,0.23583337048120365
61796,0.23583337048120365
61797,0.23583337048120365
61798,0.23583337048120365
61799,0.23583337048120365
61800,0.23583337048120365
61801,0.23583337048120365
61802,0.23583337048120365
61803,0.23583337048120365
61804,0.23583337048120365
61805,0.23583337048120365
61806,0.23583337048120365
61807,0.23583337048120365
61808,0.23583337048120365
61809,0.23583337048120365
61810,0.23583337048120365
61811,0.23583337048120365
61812,0.23583337048120365
61813,0.23583337048120365
61814,0.23583337048120365
61815,0.23583337048120365
61816,0.23583337048120365
61817,0.23583337048120365
61818,0.23583337048120365
61819,0.23583337048120365
61820,0.23583337048120365
61821,0.23583337048120365
61822,0.23583337048120365
61823,0.23583337048120365
61824,0.23583337048120365
61825,0.23583337048120365
61826,0.23583337048120365
61827,0.23583337048120365
61828,0.23583337048120365
61829,0.23583337048120365
61830,0.23583337048120365
61831,0.23583337048120365
61832,0.23583337048120365
61833,0.23583337048120365
61834,0.23583337048120365
61835,0.23583337048120365
61836,0.23583337048120365
61837,0.23583337048120365
61838,0.23583337048120365
61839,0.23583337048120365
61840,0.23583337048120365
61841,0.23583337048120365
61842,0.23583337048120365
61843,0.23583337048120365
61844,0.23583337048120365
61845,0.23583337048120365
61846,0.23583337048120365
61847,0.23583337048120365
61848,0.23583337048120365
61849,0.23583337048120365
61850,0.23583337048120365
61851,0.23583337048120365
61852,0.23583337048120365
61853,0.23583337048120365
61854,0.23583337048120365
61855,0.23583337048120365
61856,0.23583337048120365
61857,0.23583337048120365
61858,0.23583337048120365
61859,0.23583337048120365
61860,0.23583337048120365
61861,0.23583337048120365
61862,0.23583337048120365
61863,0.23583337048120365
61864,0.23583337048120365
61865,0.23583337048120365
61866,0.23583337048120365
61867,0.23583337048120365
61868,0.23583337048120365
61869,0.23583337048120365
61870,0.23583337048120365
61871,0.23583337048120365
61872,0.23583337048120365
61873,0.23583337048120365
61874,0.23583337048120365
61875,0.23583337048120365
61876,0.23583337048120365
61877,0.23583337048120365
61878,0.23583337048120365
61879,0.23583337048120365
61880,0.23583337048120365
61881,0.23583337048120365
61882,0.23583337048120365
61883,0.23583337048120365
61884,0.23583337048120365
61885,0.23583337048120365
61886,0.23583337048120365
61887,0.23583337048120365
61888,0.23583337048120365
61889,0.23583337048120365
61890,0.23583337048120365
61891,0.23583337048120365
61892,0.23583337048120365
61893,0.23583337048120365
61894,0.23583337048120365
61895,0.23583337048120365
61896,0.23583337048120365
61897,0.23583337048120365
61898,0.23583337048120365
61899,0.23583337048120365
61900,0.23583337048120365
61901,0.23583337048120365
61902,0.23583337048120365
61903,0.23583337048120365
61904,0.23583337048120365
61905,0.23583337048120365
61906,0.23583337048120365
61907,0.23583337048120365
61908,0.23583337048120365
61909,0.23583337048120365
61910,0.23583337048120365
61911,0.23583337048120365
61912,0.23583337048120365
61913,0.23583337048120365
61914,0.23583337048120365
61915,0.23583337048120365
61916,0.23583337048120365
61917,0.23583337048120365
61918,0.23583337048120365
61919,0.23583337048120365
61920,0.23583337048120365
61921,0.23583337048120365
61922,0.23583337048120365
61923,0.23583337048120365
61924,0.23583337048120365
61925,0.23583337048120365
61926,0.23583337048120365
61927,0.23583337048120365
61928,0.23583337048120365
61929,0.23583337048120365
61930,0.23583337048120365
61931,0.23583337048120365
61932,0.23583337048120365
61933,0.23583337048120365
61934,0.23583337048120365
61935,0.23583337048120365
61936,0.23583337048120365
61937,0.23583337048120365
61938,0.23583337048120365
61939,0.23583337048120365
61940,0.23583337048120365
61941,0.23583337048120365
61942,0.23583337048120365
61943,0.23583337048120365
61944,0.23583337048120365
61945,0.23583337048120365
61946,0.23583337048120365
61947,0.23583337048120365
61948,0.23583337048120365
61949,0.23583337048120365
61950,0.23583337048120365
61951,0.23583337048120365
61952,0.23583337048120365
61953,0.23583337048120365
61954,0.23583337048120365
61955,0.23583337048120365
61956,0.23583337048120365
61957,0.23583337048120365
61958,0.23583337048120365
61959,0.23583337048120365
61960,0.23583337048120365
61961,0.23583337048120365
61962,0.23583337048120365
61963,0.23583337048120365
61964,0.23583337048120365
61965,0.23583337048120365
61966,0.23583337048120365
61967,0.23583337048120365
61968,0.23583337048120365
61969,0.23583337048120365
61970,0.23583337048120365
61971,0.23583337048120365
61972,0.23583337048120365
61973,0.23583337048120365
61974,0.23583337048120365
61975,0.23583337048120365
61976,0.23583337048120365
61977,0.23583337048120365
61978,0.23583337048120365
61979,0.23583337048120365
61980,0.23583337048120365
61981,0.23583337048120365
61982,0.23583337048120365
61983,0.23583337048120365
61984,0.23583337048120365
61985,0.23583337048120365
61986,0.23583337048120365
61987,0.23583337048120365
61988,0.23583337048120365
61989,0.23583337048120365
61990,0.23583337048120365
61991,0.23583337048120365
61992,0.23583337048120365
61993,0.23583337048120365
61994,0.23583337048120365
61995,0.23583337048120365
61996,0.23583337048120365
61997,0.23583337048120365
61998,0.23583337048120365
61999,0.23583337048120365
62000,0.23583337048120365
62001,0.23583337048120365
62002,0.23583337048120365
62003,0.23583337048120365
62004,0.23583337048120365
62005,0.23583337048120365
62006,0.23583337048120365
62007,0.23583337048120365
62008,0.23583337048120365
62009,0.23583337048120365
62010,0.23583337048120365
62011,0.23583337048120365
62012,0.23583337048120365
62013,0.23583337048120365
62014,0.23583337048120365
62015,0.23583337048120365
62016,0.23583337048120365
62017,0.23583337048120365
62018,0.23583337048120365
62019,0.23583337048120365
62020,0.23583337048120365
62021,0.23583337048120365
62022,0.23583337048120365
62023,0.23583337048120365
62024,0.23583337048120365
62025,0.23583337048120365
62026,0.23583337048120365
62027,0.23583337048120365
62028,0.23583337048120365
62029,0.23583337048120365
62030,0.23583337048120365
62031,0.23583337048120365
62032,0.23583337048120365
62033,0.23583337048120365
62034,0.23583337048120365
62035,0.23583337048120365
62036,0.23583337048120365
62037,0.23583337048120365
62038,0.23583337048120365
62039,0.23583337048120365
62040,0.23583337048120365
62041,0.23583337048120365
62042,0.23583337048120365
62043,0.23583337048120365
62044,0.23583337048120365
62045,0.23583337048120365
62046,0.23583337048120365
62047,0.23583337048120365
62048,0.23583337048120365
62049,0.23583337048120365
62050,0.23583337048120365
62051,0.23583337048120365
62052,0.23583337048120365
62053,0.23583337048120365
62054,0.23583337048120365
62055,0.23583337048120365
62056,0.23583337048120365
62057,0.23583337048120365
62058,0.23583337048120365
62059,0.23583337048120365
62060,0.23583337048120365
62061,0.23583337048120365
62062,0.23583337048120365
62063,0.23583337048120365
62064,0.23583337048120365
62065,0.23583337048120365
62066,0.23583337048120365
62067,0.23583337048120365
62068,0.23583337048120365
62069,0.23583337048120365
62070,0.23583337048120365
62071,0.23583337048120365
62072,0.23583337048120365
62073,0.23583337048120365
62074,0.23583337048120365
62075,0.23583337048120365
62076,0.23583337048120365
62077,0.23583337048120365
62078,0.23583337048120365
62079,0.23583337048120365
62080,0.23583337048120365
62081,0.23583337048120365
62082,0.23583337048120365
62083,0.23583337048120365
62084,0.23583337048120365
62085,0.23583337048120365
62086,0.23583337048120365
62087,0.23583337048120365
62088,0.23583337048120365
62089,0.23583337048120365
62090,0.23583337048120365
62091,0.23583337048120365
62092,0.23583337048120365
62093,0.23583337048120365
62094,0.23583337048120365
62095,0.23583337048120365
62096,0.23583337048120365
62097,0.23583337048120365
62098,0.23583337048120365
62099,0.23583337048120365
62100,0.23583337048120365
62101,0.23583337048120365
62102,0.23583337048120365
62103,0.23583337048120365
62104,0.23583337048120365
62105,0.23583337048120365
62106,0.23583337048120365
62107,0.23583337048120365
62108,0.23583337048120365
62109,0.23583337048120365
62110,0.23583337048120365
62111,0.23583337048120365
62112,0.23583337048120365
62113,0.23583337048120365
62114,0.23583337048120365
62115,0.23583337048120365
62116,0.23583337048120365
62117,0.23583337048120365
62118,0.23583337048120365
62119,0.23583337048120365
62120,0.23583337048120365
62121,0.23583337048120365
62122,0.23583337048120365
62123,0.23583337048120365
62124,0.23583337048120365
62125,0.23583337048120365
62126,0.23583337048120365
62127,0.23583337048120365
62128,0.23583337048120365
62129,0.23583337048120365
62130,0.23583337048120365
62131,0.23583337048120365
62132,0.23583337048120365
62133,0.23583337048120365
62134,0.23583337048120365
62135,0.23583337048120365
62136,0.23583337048120365
62137,0.23583337048120365
62138,0.23583337048120365
62139,0.23583337048120365
62140,0.23583337048120365
62141,0.23583337048120365
62142,0.23583337048120365
62143,0.23583337048120365
62144,0.23583337048120365
62145,0.23583337048120365
62146,0.23583337048120365
62147,0.23583337048120365
62148,0.23583337048120365
62149,0.23583337048120365
62150,0.23583337048120365
62151,0.23583337048120365
62152,0.23583337048120365
62153,0.23583337048120365
62154,0.23583337048120365
62155,0.23583337048120365
62156,0.23583337048120365
62157,0.23583337048120365
62158,0.23583337048120365
62159,0.23583337048120365
62160,0.23583337048120365
62161,0.23583337048120365
62162,0.23583337048120365
62163,0.23583337048120365
62164,0.23583337048120365
62165,0.23583337048120365
62166,0.23583337048120365
62167,0.23583337048120365
62168,0.23583337048120365
62169,0.23583337048120365
62170,0.23583337048120365
62171,0.23583337048120365
62172,0.23583337048120365
62173,0.23583337048120365
62174,0.23583337048120365
62175,0.23583337048120365
62176,0.23583337048120365
62177,0.23583337048120365
62178,0.23583337048120365
62179,0.23583337048120365
62180,0.23583337048120365
62181,0.23583337048120365
62182,0.23583337048120365
62183,0.23583337048120365
62184,0.23583337048120365
62185,0.23583337048120365
62186,0.23583337048120365
62187,0.23583337048120365
62188,0.23583337048120365
62189,0.23583337048120365
62190,0.23583337048120365
62191,0.23583337048120365
62192,0.23583337048120365
62193,0.23583337048120365
62194,0.23583337048120365
62195,0.23583337048120365
62196,0.23583337048120365
62197,0.23583337048120365
62198,0.23583337048120365
62199,0.23583337048120365
62200,0.23583337048120365
62201,0.23583337048120365
62202,0.23583337048120365
62203,0.23583337048120365
62204,0.23583337048120365
62205,0.23583337048120365
62206,0.23583337048120365
62207,0.23583337048120365
62208,0.23583337048120365
62209,0.23583337048120365
62210,0.23583337048120365
62211,0.23583337048120365
62212,0.23583337048120365
62213,0.23583337048120365
62214,0.23583337048120365
62215,0.23583337048120365
62216,0.23583337048120365
62217,0.23583337048120365
62218,0.23583337048120365
62219,0.23583337048120365
62220,0.23583337048120365
62221,0.23583337048120365
62222,0.23583337048120365
62223,0.23583337048120365
62224,0.23583337048120365
62225,0.23583337048120365
62226,0.23583337048120365
62227,0.23583337048120365
62228,0.23583337048120365
62229,0.23583337048120365
62230,0.23583337048120365
62231,0.23583337048120365
62232,0.23583337048120365
62233,0.23583337048120365
62234,0.23583337048120365
62235,0.23583337048120365
62236,0.23583337048120365
62237,0.23583337048120365
62238,0.23583337048120365
62239,0.23583337048120365
62240,0.23583337048120365
62241,0.23583337048120365
62242,0.23583337048120365
62243,0.23583337048120365
62244,0.23583337048120365
62245,0.23583337048120365
62246,0.23583337048120365
62247,0.23583337048120365
62248,0.23583337048120365
62249,0.23583337048120365
62250,0.23583337048120365
62251,0.23583337048120365
62252,0.23583337048120365
62253,0.23583337048120365
62254,0.23583337048120365
62255,0.23583337048120365
62256,0.23583337048120365
62257,0.23583337048120365
62258,0.23583337048120365
62259,0.23583337048120365
62260,0.23583337048120365
62261,0.23583337048120365
62262,0.23583337048120365
62263,0.23583337048120365
62264,0.23583337048120365
62265,0.23583337048120365
62266,0.23583337048120365
62267,0.23583337048120365
62268,0.23583337048120365
62269,0.23583337048120365
62270,0.23583337048120365
62271,0.23583337048120365
62272,0.23583337048120365
62273,0.23583337048120365
62274,0.23583337048120365
62275,0.23583337048120365
62276,0.23583337048120365
62277,0.23583337048120365
62278,0.23583337048120365
62279,0.23583337048120365
62280,0.23583337048120365
62281,0.23583337048120365
62282,0.23583337048120365
62283,0.23583337048120365
62284,0.23583337048120365
62285,0.23583337048120365
62286,0.23583337048120365
62287,0.23583337048120365
62288,0.23583337048120365
62289,0.23583337048120365
62290,0.23583337048120365
62291,0.23583337048120365
62292,0.23583337048120365
62293,0.23583337048120365
62294,0.23583337048120365
62295,0.23583337048120365
62296,0.23583337048120365
62297,0.23583337048120365
62298,0.23583337048120365
62299,0.23583337048120365
62300,0.23583337048120365
62301,0.23583337048120365
62302,0.23583337048120365
62303,0.23583337048120365
62304,0.23583337048120365
62305,0.23583337048120365
62306,0.23583337048120365
62307,0.23583337048120365
62308,0.23583337048120365
62309,0.23583337048120365
62310,0.23583337048120365
62311,0.23583337048120365
62312,0.23583337048120365
62313,0.23583337048120365
62314,0.23583337048120365
62315,0.23583337048120365
62316,0.23583337048120365
62317,0.23583337048120365
62318,0.23583337048120365
62319,0.23583337048120365
62320,0.23583337048120365
62321,0.23583337048120365
62322,0.23583337048120365
62323,0.23583337048120365
62324,0.23583337048120365
62325,0.23583337048120365
62326,0.23583337048120365
62327,0.23583337048120365
62328,0.23583337048120365
62329,0.23583337048120365
62330,0.23583337048120365
62331,0.23583337048120365
62332,0.23583337048120365
62333,0.23583337048120365
62334,0.23583337048120365
62335,0.23583337048120365
62336,0.23583337048120365
62337,0.23583337048120365
62338,0.23583337048120365
62339,0.23583337048120365
62340,0.23583337048120365
62341,0.23583337048120365
62342,0.23583337048120365
62343,0.23583337048120365
62344,0.23583337048120365
62345,0.23583337048120365
62346,0.23583337048120365
62347,0.23583337048120365
62348,0.23583337048120365
62349,0.23583337048120365
62350,0.23583337048120365
62351,0.23583337048120365
62352,0.23583337048120365
62353,0.23583337048120365
62354,0.23583337048120365
62355,0.23583337048120365
62356,0.23583337048120365
62357,0.23583337048120365
62358,0.23583337048120365
62359,0.23583337048120365
62360,0.23583337048120365
62361,0.23583337048120365
62362,0.23583337048120365
62363,0.23583337048120365
62364,0.23583337048120365
62365,0.23583337048120365
62366,0.23583337048120365
62367,0.23583337048120365
62368,0.23583337048120365
62369,0.23583337048120365
62370,0.23583337048120365
62371,0.23583337048120365
62372,0.23583337048120365
62373,0.23583337048120365
62374,0.23583337048120365
62375,0.23583337048120365
62376,0.23583337048120365
62377,0.23583337048120365
62378,0.23583337048120365
62379,0.23583337048120365
62380,0.23583337048120365
62381,0.23583337048120365
62382,0.23583337048120365
62383,0.23583337048120365
62384,0.23583337048120365
62385,0.23583337048120365
62386,0.23583337048120365
62387,0.23583337048120365
62388,0.23583337048120365
62389,0.23583337048120365
62390,0.23583337048120365
62391,0.23583337048120365
62392,0.23583337048120365
62393,0.23583337048120365
62394,0.23583337048120365
62395,0.23583337048120365
62396,0.23583337048120365
62397,0.23583337048120365
62398,0.23583337048120365
62399,0.23583337048120365
62400,0.23583337048120365
62401,0.23583337048120365
62402,0.23583337048120365
62403,0.23583337048120365
62404,0.23583337048120365
62405,0.23583337048120365
62406,0.23583337048120365
62407,0.23583337048120365
62408,0.23583337048120365
62409,0.23583337048120365
62410,0.23583337048120365
62411,0.23583337048120365
62412,0.23583337048120365
62413,0.23583337048120365
62414,0.23583337048120365
62415,0.23583337048120365
62416,0.23583337048120365
62417,0.23583337048120365
62418,0.23583337048120365
62419,0.23583337048120365
62420,0.23583337048120365
62421,0.23583337048120365
62422,0.23583337048120365
62423,0.23583337048120365
62424,0.23583337048120365
62425,0.23583337048120365
62426,0.23583337048120365
62427,0.23583337048120365
62428,0.23583337048120365
62429,0.23583337048120365
62430,0.23583337048120365
62431,0.23583337048120365
62432,0.23583337048120365
62433,0.23583337048120365
62434,0.23583337048120365
62435,0.23583337048120365
62436,0.23583337048120365
62437,0.23583337048120365
62438,0.23583337048120365
62439,0.23583337048120365
62440,0.23583337048120365
62441,0.23583337048120365
62442,0.23583337048120365
62443,0.23583337048120365
62444,0.23583337048120365
62445,0.23583337048120365
62446,0.23583337048120365
62447,0.23583337048120365
62448,0.23583337048120365
62449,0.23583337048120365
62450,0.23583337048120365
62451,0.23583337048120365
62452,0.23583337048120365
62453,0.23583337048120365
62454,0.23583337048120365
62455,0.23583337048120365
62456,0.23583337048120365
62457,0.23583337048120365
62458,0.23583337048120365
62459,0.23583337048120365
62460,0.23583337048120365
62461,0.23583337048120365
62462,0.23583337048120365
62463,0.23583337048120365
62464,0.23583337048120365
62465,0.23583337048120365
62466,0.23583337048120365
62467,0.23583337048120365
62468,0.23583337048120365
62469,0.23583337048120365
62470,0.23583337048120365
62471,0.23583337048120365
62472,0.23583337048120365
62473,0.23583337048120365
62474,0.23583337048120365
62475,0.23583337048120365
62476,0.23583337048120365
62477,0.23583337048120365
62478,0.23583337048120365
62479,0.23583337048120365
62480,0.23583337048120365
62481,0.23583337048120365
62482,0.23583337048120365
62483,0.23583337048120365
62484,0.23583337048120365
62485,0.23583337048120365
62486,0.23583337048120365
62487,0.23583337048120365
62488,0.23583337048120365
62489,0.23583337048120365
62490,0.23583337048120365
62491,0.23583337048120365
62492,0.23583337048120365
62493,0.23583337048120365
62494,0.23583337048120365
62495,0.23583337048120365
62496,0.23583337048120365
62497,0.23583337048120365
62498,0.23583337048120365
62499,0.23583337048120365
62500,0.23583337048120365
62501,0.23583337048120365
62502,0.23583337048120365
62503,0.23583337048120365
62504,0.23583337048120365
62505,0.23583337048120365
62506,0.23583337048120365
62507,0.23583337048120365
62508,0.23583337048120365
62509,0.23583337048120365
62510,0.23583337048120365
62511,0.23583337048120365
62512,0.23583337048120365
62513,0.23583337048120365
62514,0.23583337048120365
62515,0.23583337048120365
62516,0.23583337048120365
62517,0.23583337048120365
62518,0.23583337048120365
62519,0.23583337048120365
62520,0.23583337048120365
62521,0.23583337048120365
62522,0.23583337048120365
62523,0.23583337048120365
62524,0.23583337048120365
62525,0.23583337048120365
62526,0.23583337048120365
62527,0.23583337048120365
62528,0.23583337048120365
62529,0.23583337048120365
62530,0.23583337048120365
62531,0.23583337048120365
62532,0.23583337048120365
62533,0.23583337048120365
62534,0.23583337048120365
62535,0.23583337048120365
62536,0.23583337048120365
62537,0.23583337048120365
62538,0.23583337048120365
62539,0.23583337048120365
62540,0.23583337048120365
62541,0.23583337048120365
62542,0.23583337048120365
62543,0.23583337048120365
62544,0.23583337048120365
62545,0.23583337048120365
62546,0.23583337048120365
62547,0.23583337048120365
62548,0.23583337048120365
62549,0.23583337048120365
62550,0.23583337048120365
62551,0.23583337048120365
62552,0.23583337048120365
