id,wnvpresent
49265,0.35855537713832325
49266,0.35855537713832325
49267,0.35855537713832325
49268,0.35855537713832325
49269,0.35855537713832325
49270,0.35855537713832325
49271,0.35855537713832325
49272,0.35855537713832325
49273,0.35855537713832325
49274,0.35855537713832325
49275,0.35855537713832325
49276,0.35855537713832325
49277,0.35855537713832325
49278,0.35855537713832325
49279,0.35855537713832325
49280,0.35855537713832325
49281,0.35855537713832325
49282,0.35855537713832325
49283,0.35855537713832325
49284,0.35855537713832325
49285,0.35855537713832325
49286,0.35855537713832325
49287,0.35855537713832325
49288,0.35855537713832325
49289,0.35855537713832325
49290,0.35855537713832325
49291,0.35855537713832325
49292,0.35855537713832325
49293,0.35855537713832325
49294,0.35855537713832325
49295,0.35855537713832325
49296,0.35855537713832325
49297,0.35855537713832325
49298,0.35855537713832325
49299,0.35855537713832325
49300,0.35855537713832325
49301,0.35855537713832325
49302,0.35855537713832325
49303,0.35855537713832325
49304,0.35855537713832325
49305,0.35855537713832325
49306,0.35855537713832325
49307,0.35855537713832325
49308,0.35855537713832325
49309,0.35855537713832325
49310,0.35855537713832325
49311,0.35855537713832325
49312,0.35855537713832325
49313,0.35855537713832325
49314,0.35855537713832325
49315,0.35855537713832325
49316,0.35855537713832325
49317,0.35855537713832325
49318,0.35855537713832325
49319,0.35855537713832325
49320,0.35855537713832325
49321,0.35855537713832325
49322,0.35855537713832325
49323,0.35855537713832325
49324,0.35855537713832325
49325,0.35855537713832325
49326,0.35855537713832325
49327,0.35855537713832325
49328,0.35855537713832325
49329,0.35855537713832325
49330,0.35855537713832325
49331,0.35855537713832325
49332,0.35855537713832325
49333,0.35855537713832325
49334,0.35855537713832325
49335,0.35855537713832325
49336,0.35855537713832325
49337,0.35855537713832325
49338,0.35855537713832325
49339,0.35855537713832325
49340,0.35855537713832325
49341,0.35855537713832325
49342,0.35855537713832325
49343,0.35855537713832325
49344,0.35855537713832325
49345,0.35855537713832325
49346,0.35855537713832325
49347,0.35855537713832325
49348,0.35855537713832325
49349,0.35855537713832325
49350,0.35855537713832325
49351,0.35855537713832325
49352,0.35855537713832325
49353,0.35855537713832325
49354,0.35855537713832325
49355,0.35855537713832325
49356,0.35855537713832325
49357,0.35855537713832325
49358,0.35855537713832325
49359,0.35855537713832325
49360,0.35855537713832325
49361,0.35855537713832325
49362,0.35855537713832325
49363,0.35855537713832325
49364,0.35855537713832325
49365,0.35855537713832325
49366,0.35855537713832325
49367,0.35855537713832325
49368,0.35855537713832325
49369,0.35855537713832325
49370,0.35855537713832325
49371,0.35855537713832325
49372,0.35855537713832325
49373,0.35855537713832325
49374,0.35855537713832325
49375,0.35855537713832325
49376,0.35855537713832325
49377,0.35855537713832325
49378,0.35855537713832325
49379,0.35855537713832325
49380,0.35855537713832325
49381,0.35855537713832325
49382,0.35855537713832325
49383,0.35855537713832325
49384,0.35855537713832325
49385,0.35855537713832325
49386,0.35855537713832325
49387,0.35855537713832325
49388,0.35855537713832325
49389,0.35855537713832325
49390,0.35855537713832325
49391,0.35855537713832325
49392,0.35855537713832325
49393,0.35855537713832325
49394,0.35855537713832325
49395,0.35855537713832325
49396,0.35855537713832325
49397,0.35855537713832325
49398,0.35855537713832325
49399,0.35855537713832325
49400,0.35855537713832325
49401,0.35855537713832325
49402,0.35855537713832325
49403,0.35855537713832325
49404,0.35855537713832325
49405,0.35855537713832325
49406,0.35855537713832325
49407,0.35855537713832325
49408,0.35855537713832325
49409,0.35855537713832325
49410,0.35855537713832325
49411,0.35855537713832325
49412,0.35855537713832325
49413,0.35855537713832325
49414,0.35855537713832325
49415,0.35855537713832325
49416,0.35855537713832325
49417,0.35855537713832325
49418,0.35855537713832325
49419,0.35855537713832325
49420,0.35855537713832325
49421,0.35855537713832325
49422,0.35855537713832325
49423,0.35855537713832325
49424,0.35855537713832325
49425,0.35855537713832325
49426,0.35855537713832325
49427,0.35855537713832325
49428,0.35855537713832325
49429,0.35855537713832325
49430,0.35855537713832325
49431,0.35855537713832325
49432,0.35855537713832325
49433,0.35855537713832325
49434,0.35855537713832325
49435,0.35855537713832325
49436,0.35855537713832325
49437,0.35855537713832325
49438,0.35855537713832325
49439,0.35855537713832325
49440,0.35855537713832325
49441,0.35855537713832325
49442,0.35855537713832325
49443,0.35855537713832325
49444,0.35855537713832325
49445,0.35855537713832325
49446,0.35855537713832325
49447,0.35855537713832325
49448,0.35855537713832325
49449,0.35855537713832325
49450,0.35855537713832325
49451,0.35855537713832325
49452,0.35855537713832325
49453,0.35855537713832325
49454,0.35855537713832325
49455,0.35855537713832325
49456,0.35855537713832325
49457,0.35855537713832325
49458,0.35855537713832325
49459,0.35855537713832325
49460,0.35855537713832325
49461,0.35855537713832325
49462,0.35855537713832325
49463,0.35855537713832325
49464,0.35855537713832325
49465,0.35855537713832325
49466,0.35855537713832325
49467,0.35855537713832325
49468,0.35855537713832325
49469,0.35855537713832325
49470,0.35855537713832325
49471,0.35855537713832325
49472,0.35855537713832325
49473,0.35855537713832325
49474,0.35855537713832325
49475,0.35855537713832325
49476,0.35855537713832325
49477,0.35855537713832325
49478,0.35855537713832325
49479,0.35855537713832325
49480,0.35855537713832325
49481,0.35855537713832325
49482,0.35855537713832325
49483,0.35855537713832325
49484,0.35855537713832325
49485,0.35855537713832325
49486,0.35855537713832325
49487,0.35855537713832325
49488,0.35855537713832325
49489,0.35855537713832325
49490,0.35855537713832325
49491,0.35855537713832325
49492,0.35855537713832325
49493,0.35855537713832325
49494,0.35855537713832325
49495,0.35855537713832325
49496,0.35855537713832325
49497,0.35855537713832325
49498,0.35855537713832325
49499,0.35855537713832325
49500,0.35855537713832325
49501,0.35855537713832325
49502,0.35855537713832325
49503,0.35855537713832325
49504,0.35855537713832325
49505,0.35855537713832325
49506,0.35855537713832325
49507,0.35855537713832325
49508,0.35855537713832325
49509,0.35855537713832325
49510,0.35855537713832325
49511,0.35855537713832325
49512,0.35855537713832325
49513,0.35855537713832325
49514,0.35855537713832325
49515,0.35855537713832325
49516,0.35855537713832325
49517,0.35855537713832325
49518,0.35855537713832325
49519,0.35855537713832325
49520,0.35855537713832325
49521,0.35855537713832325
49522,0.35855537713832325
49523,0.35855537713832325
49524,0.35855537713832325
49525,0.35855537713832325
49526,0.35855537713832325
49527,0.35855537713832325
49528,0.35855537713832325
49529,0.35855537713832325
49530,0.35855537713832325
49531,0.35855537713832325
49532,0.35855537713832325
49533,0.35855537713832325
49534,0.35855537713832325
49535,0.35855537713832325
49536,0.35855537713832325
49537,0.35855537713832325
49538,0.35855537713832325
49539,0.35855537713832325
49540,0.35855537713832325
49541,0.35855537713832325
49542,0.35855537713832325
49543,0.35855537713832325
49544,0.35855537713832325
49545,0.35855537713832325
49546,0.35855537713832325
49547,0.35855537713832325
49548,0.35855537713832325
49549,0.35855537713832325
49550,0.35855537713832325
49551,0.35855537713832325
49552,0.35855537713832325
49553,0.35855537713832325
49554,0.35855537713832325
49555,0.35855537713832325
49556,0.35855537713832325
49557,0.35855537713832325
49558,0.35855537713832325
49559,0.35855537713832325
49560,0.35855537713832325
49561,0.35855537713832325
49562,0.35855537713832325
49563,0.35855537713832325
49564,0.35855537713832325
49565,0.35855537713832325
49566,0.35855537713832325
49567,0.35855537713832325
49568,0.35855537713832325
49569,0.35855537713832325
49570,0.35855537713832325
49571,0.35855537713832325
49572,0.35855537713832325
49573,0.35855537713832325
49574,0.35855537713832325
49575,0.35855537713832325
49576,0.35855537713832325
49577,0.35855537713832325
49578,0.35855537713832325
49579,0.35855537713832325
49580,0.35855537713832325
49581,0.35855537713832325
49582,0.35855537713832325
49583,0.35855537713832325
49584,0.35855537713832325
49585,0.35855537713832325
49586,0.35855537713832325
49587,0.35855537713832325
49588,0.35855537713832325
49589,0.35855537713832325
49590,0.35855537713832325
49591,0.35855537713832325
49592,0.35855537713832325
49593,0.35855537713832325
49594,0.35855537713832325
49595,0.35855537713832325
49596,0.35855537713832325
49597,0.35855537713832325
49598,0.35855537713832325
49599,0.35855537713832325
49600,0.35855537713832325
49601,0.35855537713832325
49602,0.35855537713832325
49603,0.35855537713832325
49604,0.35855537713832325
49605,0.35855537713832325
49606,0.35855537713832325
49607,0.35855537713832325
49608,0.35855537713832325
49609,0.35855537713832325
49610,0.35855537713832325
49611,0.35855537713832325
49612,0.35855537713832325
49613,0.35855537713832325
49614,0.35855537713832325
49615,0.35855537713832325
49616,0.35855537713832325
49617,0.35855537713832325
49618,0.35855537713832325
49619,0.35855537713832325
49620,0.35855537713832325
49621,0.35855537713832325
49622,0.35855537713832325
49623,0.35855537713832325
49624,0.35855537713832325
49625,0.35855537713832325
49626,0.35855537713832325
49627,0.35855537713832325
49628,0.35855537713832325
49629,0.35855537713832325
49630,0.35855537713832325
49631,0.35855537713832325
49632,0.35855537713832325
49633,0.35855537713832325
49634,0.35855537713832325
49635,0.35855537713832325
49636,0.35855537713832325
49637,0.35855537713832325
49638,0.35855537713832325
49639,0.35855537713832325
49640,0.35855537713832325
49641,0.35855537713832325
49642,0.35855537713832325
49643,0.35855537713832325
49644,0.35855537713832325
49645,0.35855537713832325
49646,0.35855537713832325
49647,0.35855537713832325
49648,0.35855537713832325
49649,0.35855537713832325
49650,0.35855537713832325
49651,0.35855537713832325
49652,0.35855537713832325
49653,0.35855537713832325
49654,0.35855537713832325
49655,0.35855537713832325
49656,0.35855537713832325
49657,0.35855537713832325
49658,0.35855537713832325
49659,0.35855537713832325
49660,0.35855537713832325
49661,0.35855537713832325
49662,0.35855537713832325
49663,0.35855537713832325
49664,0.35855537713832325
49665,0.35855537713832325
49666,0.35855537713832325
49667,0.35855537713832325
49668,0.35855537713832325
49669,0.35855537713832325
49670,0.35855537713832325
49671,0.35855537713832325
49672,0.35855537713832325
49673,0.35855537713832325
49674,0.35855537713832325
49675,0.35855537713832325
49676,0.35855537713832325
49677,0.35855537713832325
49678,0.35855537713832325
49679,0.35855537713832325
49680,0.35855537713832325
49681,0.35855537713832325
49682,0.35855537713832325
49683,0.35855537713832325
49684,0.35855537713832325
49685,0.35855537713832325
49686,0.35855537713832325
49687,0.35855537713832325
49688,0.35855537713832325
49689,0.35855537713832325
49690,0.35855537713832325
49691,0.35855537713832325
49692,0.35855537713832325
49693,0.35855537713832325
49694,0.35855537713832325
49695,0.35855537713832325
49696,0.35855537713832325
49697,0.35855537713832325
49698,0.35855537713832325
49699,0.35855537713832325
49700,0.35855537713832325
49701,0.35855537713832325
49702,0.35855537713832325
49703,0.35855537713832325
49704,0.35855537713832325
49705,0.35855537713832325
49706,0.35855537713832325
49707,0.35855537713832325
49708,0.35855537713832325
49709,0.35855537713832325
49710,0.35855537713832325
49711,0.35855537713832325
49712,0.35855537713832325
49713,0.35855537713832325
49714,0.35855537713832325
49715,0.35855537713832325
49716,0.35855537713832325
49717,0.35855537713832325
49718,0.35855537713832325
49719,0.35855537713832325
49720,0.35855537713832325
49721,0.35855537713832325
49722,0.35855537713832325
49723,0.35855537713832325
49724,0.35855537713832325
49725,0.35855537713832325
49726,0.35855537713832325
49727,0.35855537713832325
49728,0.35855537713832325
49729,0.35855537713832325
49730,0.35855537713832325
49731,0.35855537713832325
49732,0.35855537713832325
49733,0.35855537713832325
49734,0.35855537713832325
49735,0.35855537713832325
49736,0.35855537713832325
49737,0.35855537713832325
49738,0.35855537713832325
49739,0.35855537713832325
49740,0.35855537713832325
49741,0.35855537713832325
49742,0.35855537713832325
49743,0.35855537713832325
49744,0.35855537713832325
49745,0.35855537713832325
49746,0.35855537713832325
49747,0.35855537713832325
49748,0.35855537713832325
49749,0.35855537713832325
49750,0.35855537713832325
49751,0.35855537713832325
49752,0.35855537713832325
49753,0.35855537713832325
49754,0.35855537713832325
49755,0.35855537713832325
49756,0.35855537713832325
49757,0.35855537713832325
49758,0.35855537713832325
49759,0.35855537713832325
49760,0.35855537713832325
49761,0.35855537713832325
49762,0.35855537713832325
49763,0.35855537713832325
49764,0.35855537713832325
49765,0.35855537713832325
49766,0.35855537713832325
49767,0.35855537713832325
49768,0.35855537713832325
49769,0.35855537713832325
49770,0.35855537713832325
49771,0.35855537713832325
49772,0.35855537713832325
49773,0.35855537713832325
49774,0.35855537713832325
49775,0.35855537713832325
49776,0.35855537713832325
49777,0.35855537713832325
49778,0.35855537713832325
49779,0.35855537713832325
49780,0.35855537713832325
49781,0.35855537713832325
49782,0.35855537713832325
49783,0.35855537713832325
49784,0.35855537713832325
49785,0.35855537713832325
49786,0.35855537713832325
49787,0.35855537713832325
49788,0.35855537713832325
49789,0.35855537713832325
49790,0.35855537713832325
49791,0.35855537713832325
49792,0.35855537713832325
49793,0.35855537713832325
49794,0.35855537713832325
49795,0.35855537713832325
49796,0.35855537713832325
49797,0.35855537713832325
49798,0.35855537713832325
49799,0.35855537713832325
49800,0.35855537713832325
49801,0.35855537713832325
49802,0.35855537713832325
49803,0.35855537713832325
49804,0.35855537713832325
49805,0.35855537713832325
49806,0.35855537713832325
49807,0.35855537713832325
49808,0.35855537713832325
49809,0.35855537713832325
49810,0.35855537713832325
49811,0.35855537713832325
49812,0.35855537713832325
49813,0.35855537713832325
49814,0.35855537713832325
49815,0.35855537713832325
49816,0.35855537713832325
49817,0.35855537713832325
49818,0.35855537713832325
49819,0.35855537713832325
49820,0.35855537713832325
49821,0.35855537713832325
49822,0.35855537713832325
49823,0.35855537713832325
49824,0.35855537713832325
49825,0.35855537713832325
49826,0.35855537713832325
49827,0.35855537713832325
49828,0.35855537713832325
49829,0.35855537713832325
49830,0.35855537713832325
49831,0.35855537713832325
49832,0.35855537713832325
49833,0.35855537713832325
49834,0.35855537713832325
49835,0.35855537713832325
49836,0.35855537713832325
49837,0.35855537713832325
49838,0.35855537713832325
49839,0.35855537713832325
49840,0.35855537713832325
49841,0.35855537713832325
49842,0.35855537713832325
49843,0.35855537713832325
49844,0.35855537713832325
49845,0.35855537713832325
49846,0.35855537713832325
49847,0.35855537713832325
49848,0.35855537713832325
49849,0.35855537713832325
49850,0.35855537713832325
49851,0.35855537713832325
49852,0.35855537713832325
49853,0.35855537713832325
49854,0.35855537713832325
49855,0.35855537713832325
49856,0.35855537713832325
49857,0.35855537713832325
49858,0.35855537713832325
49859,0.35855537713832325
49860,0.35855537713832325
49861,0.35855537713832325
49862,0.35855537713832325
49863,0.35855537713832325
49864,0.35855537713832325
49865,0.35855537713832325
49866,0.35855537713832325
49867,0.35855537713832325
49868,0.35855537713832325
49869,0.35855537713832325
49870,0.35855537713832325
49871,0.35855537713832325
49872,0.35855537713832325
49873,0.35855537713832325
49874,0.35855537713832325
49875,0.35855537713832325
49876,0.35855537713832325
49877,0.35855537713832325
49878,0.35855537713832325
49879,0.35855537713832325
49880,0.35855537713832325
49881,0.35855537713832325
49882,0.35855537713832325
49883,0.35855537713832325
49884,0.35855537713832325
49885,0.35855537713832325
49886,0.35855537713832325
49887,0.35855537713832325
49888,0.35855537713832325
49889,0.35855537713832325
49890,0.35855537713832325
49891,0.35855537713832325
49892,0.35855537713832325
49893,0.35855537713832325
49894,0.35855537713832325
49895,0.35855537713832325
49896,0.35855537713832325
49897,0.35855537713832325
49898,0.35855537713832325
49899,0.35855537713832325
49900,0.35855537713832325
49901,0.35855537713832325
49902,0.35855537713832325
49903,0.35855537713832325
49904,0.35855537713832325
49905,0.35855537713832325
49906,0.35855537713832325
49907,0.35855537713832325
49908,0.35855537713832325
49909,0.35855537713832325
49910,0.35855537713832325
49911,0.35855537713832325
49912,0.35855537713832325
49913,0.35855537713832325
49914,0.35855537713832325
49915,0.35855537713832325
49916,0.35855537713832325
49917,0.35855537713832325
49918,0.35855537713832325
49919,0.35855537713832325
49920,0.35855537713832325
49921,0.35855537713832325
49922,0.35855537713832325
49923,0.35855537713832325
49924,0.35855537713832325
49925,0.35855537713832325
49926,0.35855537713832325
49927,0.35855537713832325
49928,0.35855537713832325
49929,0.35855537713832325
49930,0.35855537713832325
49931,0.35855537713832325
49932,0.35855537713832325
49933,0.35855537713832325
49934,0.35855537713832325
49935,0.35855537713832325
49936,0.35855537713832325
49937,0.35855537713832325
49938,0.35855537713832325
49939,0.35855537713832325
49940,0.35855537713832325
49941,0.35855537713832325
49942,0.35855537713832325
49943,0.35855537713832325
49944,0.35855537713832325
49945,0.35855537713832325
49946,0.35855537713832325
49947,0.35855537713832325
49948,0.35855537713832325
49949,0.35855537713832325
49950,0.35855537713832325
49951,0.35855537713832325
49952,0.35855537713832325
49953,0.35855537713832325
49954,0.35855537713832325
49955,0.35855537713832325
49956,0.35855537713832325
49957,0.35855537713832325
49958,0.35855537713832325
49959,0.35855537713832325
49960,0.35855537713832325
49961,0.35855537713832325
49962,0.35855537713832325
49963,0.35855537713832325
49964,0.35855537713832325
49965,0.35855537713832325
49966,0.35855537713832325
49967,0.35855537713832325
49968,0.35855537713832325
49969,0.35855537713832325
49970,0.35855537713832325
49971,0.35855537713832325
49972,0.35855537713832325
49973,0.35855537713832325
49974,0.35855537713832325
49975,0.35855537713832325
49976,0.35855537713832325
49977,0.35855537713832325
49978,0.35855537713832325
49979,0.35855537713832325
49980,0.35855537713832325
49981,0.35855537713832325
49982,0.35855537713832325
49983,0.35855537713832325
49984,0.35855537713832325
49985,0.35855537713832325
49986,0.35855537713832325
49987,0.35855537713832325
49988,0.35855537713832325
49989,0.35855537713832325
49990,0.35855537713832325
49991,0.35855537713832325
49992,0.35855537713832325
49993,0.35855537713832325
49994,0.35855537713832325
49995,0.35855537713832325
49996,0.35855537713832325
49997,0.35855537713832325
49998,0.35855537713832325
49999,0.35855537713832325
50000,0.35855537713832325
50001,0.35855537713832325
50002,0.35855537713832325
50003,0.35855537713832325
50004,0.35855537713832325
50005,0.35855537713832325
50006,0.35855537713832325
50007,0.35855537713832325
50008,0.35855537713832325
50009,0.35855537713832325
50010,0.35855537713832325
50011,0.35855537713832325
50012,0.35855537713832325
50013,0.35855537713832325
50014,0.35855537713832325
50015,0.35855537713832325
50016,0.35855537713832325
50017,0.35855537713832325
50018,0.35855537713832325
50019,0.35855537713832325
50020,0.35855537713832325
50021,0.35855537713832325
50022,0.35855537713832325
50023,0.35855537713832325
50024,0.35855537713832325
50025,0.35855537713832325
50026,0.35855537713832325
50027,0.35855537713832325
50028,0.35855537713832325
50029,0.35855537713832325
50030,0.35855537713832325
50031,0.35855537713832325
50032,0.35855537713832325
50033,0.35855537713832325
50034,0.35855537713832325
50035,0.35855537713832325
50036,0.35855537713832325
50037,0.35855537713832325
50038,0.35855537713832325
50039,0.35855537713832325
50040,0.35855537713832325
50041,0.35855537713832325
50042,0.35855537713832325
50043,0.35855537713832325
50044,0.35855537713832325
50045,0.35855537713832325
50046,0.35855537713832325
50047,0.35855537713832325
50048,0.35855537713832325
50049,0.35855537713832325
50050,0.35855537713832325
50051,0.35855537713832325
50052,0.35855537713832325
50053,0.35855537713832325
50054,0.35855537713832325
50055,0.35855537713832325
50056,0.35855537713832325
50057,0.35855537713832325
50058,0.35855537713832325
50059,0.35855537713832325
50060,0.35855537713832325
50061,0.35855537713832325
50062,0.35855537713832325
50063,0.35855537713832325
50064,0.35855537713832325
50065,0.35855537713832325
50066,0.35855537713832325
50067,0.35855537713832325
50068,0.35855537713832325
50069,0.35855537713832325
50070,0.35855537713832325
50071,0.35855537713832325
50072,0.35855537713832325
50073,0.35855537713832325
50074,0.35855537713832325
50075,0.35855537713832325
50076,0.35855537713832325
50077,0.35855537713832325
50078,0.35855537713832325
50079,0.35855537713832325
50080,0.35855537713832325
50081,0.35855537713832325
50082,0.35855537713832325
50083,0.35855537713832325
50084,0.35855537713832325
50085,0.35855537713832325
50086,0.35855537713832325
50087,0.35855537713832325
50088,0.35855537713832325
50089,0.35855537713832325
50090,0.35855537713832325
50091,0.35855537713832325
50092,0.35855537713832325
50093,0.35855537713832325
50094,0.35855537713832325
50095,0.35855537713832325
50096,0.35855537713832325
50097,0.35855537713832325
50098,0.35855537713832325
50099,0.35855537713832325
50100,0.35855537713832325
50101,0.35855537713832325
50102,0.35855537713832325
50103,0.35855537713832325
50104,0.35855537713832325
50105,0.35855537713832325
50106,0.35855537713832325
50107,0.35855537713832325
50108,0.35855537713832325
50109,0.35855537713832325
50110,0.35855537713832325
50111,0.35855537713832325
50112,0.35855537713832325
50113,0.35855537713832325
50114,0.35855537713832325
50115,0.35855537713832325
50116,0.35855537713832325
50117,0.35855537713832325
50118,0.35855537713832325
50119,0.35855537713832325
50120,0.35855537713832325
50121,0.35855537713832325
50122,0.35855537713832325
50123,0.35855537713832325
50124,0.35855537713832325
50125,0.35855537713832325
50126,0.35855537713832325
50127,0.35855537713832325
50128,0.35855537713832325
50129,0.35855537713832325
50130,0.35855537713832325
50131,0.35855537713832325
50132,0.35855537713832325
50133,0.35855537713832325
50134,0.35855537713832325
50135,0.35855537713832325
50136,0.35855537713832325
50137,0.35855537713832325
50138,0.35855537713832325
50139,0.35855537713832325
50140,0.35855537713832325
50141,0.35855537713832325
50142,0.35855537713832325
50143,0.35855537713832325
50144,0.35855537713832325
50145,0.35855537713832325
50146,0.35855537713832325
50147,0.35855537713832325
50148,0.35855537713832325
50149,0.35855537713832325
50150,0.35855537713832325
50151,0.35855537713832325
50152,0.35855537713832325
50153,0.35855537713832325
50154,0.35855537713832325
50155,0.35855537713832325
50156,0.35855537713832325
50157,0.35855537713832325
50158,0.35855537713832325
50159,0.35855537713832325
50160,0.35855537713832325
50161,0.35855537713832325
50162,0.35855537713832325
50163,0.35855537713832325
50164,0.35855537713832325
50165,0.35855537713832325
50166,0.35855537713832325
50167,0.35855537713832325
50168,0.35855537713832325
50169,0.35855537713832325
50170,0.35855537713832325
50171,0.35855537713832325
50172,0.35855537713832325
50173,0.35855537713832325
50174,0.35855537713832325
50175,0.35855537713832325
50176,0.35855537713832325
50177,0.35855537713832325
50178,0.35855537713832325
50179,0.35855537713832325
50180,0.35855537713832325
50181,0.35855537713832325
50182,0.35855537713832325
50183,0.35855537713832325
50184,0.35855537713832325
50185,0.35855537713832325
50186,0.35855537713832325
50187,0.35855537713832325
50188,0.35855537713832325
50189,0.35855537713832325
50190,0.35855537713832325
50191,0.35855537713832325
50192,0.35855537713832325
50193,0.35855537713832325
50194,0.35855537713832325
50195,0.35855537713832325
50196,0.35855537713832325
50197,0.35855537713832325
50198,0.35855537713832325
50199,0.35855537713832325
50200,0.35855537713832325
50201,0.35855537713832325
50202,0.35855537713832325
50203,0.35855537713832325
50204,0.35855537713832325
50205,0.35855537713832325
50206,0.35855537713832325
50207,0.35855537713832325
50208,0.35855537713832325
50209,0.35855537713832325
50210,0.35855537713832325
50211,0.35855537713832325
50212,0.35855537713832325
50213,0.35855537713832325
50214,0.35855537713832325
50215,0.35855537713832325
50216,0.35855537713832325
50217,0.35855537713832325
50218,0.35855537713832325
50219,0.35855537713832325
50220,0.35855537713832325
50221,0.35855537713832325
50222,0.35855537713832325
50223,0.35855537713832325
50224,0.35855537713832325
50225,0.35855537713832325
50226,0.35855537713832325
50227,0.35855537713832325
50228,0.35855537713832325
50229,0.35855537713832325
50230,0.35855537713832325
50231,0.35855537713832325
50232,0.35855537713832325
50233,0.35855537713832325
50234,0.35855537713832325
50235,0.35855537713832325
50236,0.35855537713832325
50237,0.35855537713832325
50238,0.35855537713832325
50239,0.35855537713832325
50240,0.35855537713832325
50241,0.35855537713832325
50242,0.35855537713832325
50243,0.35855537713832325
50244,0.35855537713832325
50245,0.35855537713832325
50246,0.35855537713832325
50247,0.35855537713832325
50248,0.35855537713832325
50249,0.35855537713832325
50250,0.35855537713832325
50251,0.35855537713832325
50252,0.35855537713832325
50253,0.35855537713832325
50254,0.35855537713832325
50255,0.35855537713832325
50256,0.35855537713832325
50257,0.35855537713832325
50258,0.35855537713832325
50259,0.35855537713832325
50260,0.35855537713832325
50261,0.35855537713832325
50262,0.35855537713832325
50263,0.35855537713832325
50264,0.35855537713832325
50265,0.35855537713832325
50266,0.35855537713832325
50267,0.35855537713832325
50268,0.35855537713832325
50269,0.35855537713832325
50270,0.35855537713832325
50271,0.35855537713832325
50272,0.35855537713832325
50273,0.35855537713832325
50274,0.35855537713832325
50275,0.35855537713832325
50276,0.35855537713832325
50277,0.35855537713832325
50278,0.35855537713832325
50279,0.35855537713832325
50280,0.35855537713832325
50281,0.35855537713832325
50282,0.35855537713832325
50283,0.35855537713832325
50284,0.35855537713832325
50285,0.35855537713832325
50286,0.35855537713832325
50287,0.35855537713832325
50288,0.35855537713832325
50289,0.35855537713832325
50290,0.35855537713832325
50291,0.35855537713832325
50292,0.35855537713832325
50293,0.35855537713832325
50294,0.35855537713832325
50295,0.35855537713832325
50296,0.35855537713832325
50297,0.35855537713832325
50298,0.35855537713832325
50299,0.35855537713832325
50300,0.35855537713832325
50301,0.35855537713832325
50302,0.35855537713832325
50303,0.35855537713832325
50304,0.35855537713832325
50305,0.35855537713832325
50306,0.35855537713832325
50307,0.35855537713832325
50308,0.35855537713832325
50309,0.35855537713832325
50310,0.35855537713832325
50311,0.35855537713832325
50312,0.35855537713832325
50313,0.35855537713832325
50314,0.35855537713832325
50315,0.35855537713832325
50316,0.35855537713832325
50317,0.35855537713832325
50318,0.35855537713832325
50319,0.35855537713832325
50320,0.35855537713832325
50321,0.35855537713832325
50322,0.35855537713832325
50323,0.35855537713832325
50324,0.35855537713832325
50325,0.35855537713832325
50326,0.35855537713832325
50327,0.35855537713832325
50328,0.35855537713832325
50329,0.35855537713832325
50330,0.35855537713832325
50331,0.35855537713832325
50332,0.35855537713832325
50333,0.35855537713832325
50334,0.35855537713832325
50335,0.35855537713832325
50336,0.35855537713832325
50337,0.35855537713832325
50338,0.35855537713832325
50339,0.35855537713832325
50340,0.35855537713832325
50341,0.35855537713832325
50342,0.35855537713832325
50343,0.35855537713832325
50344,0.35855537713832325
50345,0.35855537713832325
50346,0.35855537713832325
50347,0.35855537713832325
50348,0.35855537713832325
50349,0.35855537713832325
50350,0.35855537713832325
50351,0.35855537713832325
50352,0.35855537713832325
50353,0.35855537713832325
50354,0.35855537713832325
50355,0.35855537713832325
50356,0.35855537713832325
50357,0.35855537713832325
50358,0.35855537713832325
50359,0.35855537713832325
50360,0.35855537713832325
50361,0.35855537713832325
50362,0.35855537713832325
50363,0.35855537713832325
50364,0.35855537713832325
50365,0.35855537713832325
50366,0.35855537713832325
50367,0.35855537713832325
50368,0.35855537713832325
50369,0.35855537713832325
50370,0.35855537713832325
50371,0.35855537713832325
50372,0.35855537713832325
50373,0.35855537713832325
50374,0.35855537713832325
50375,0.35855537713832325
50376,0.35855537713832325
50377,0.35855537713832325
50378,0.35855537713832325
50379,0.35855537713832325
50380,0.35855537713832325
50381,0.35855537713832325
50382,0.35855537713832325
50383,0.35855537713832325
50384,0.35855537713832325
50385,0.35855537713832325
50386,0.35855537713832325
50387,0.35855537713832325
50388,0.35855537713832325
50389,0.35855537713832325
50390,0.35855537713832325
50391,0.35855537713832325
50392,0.35855537713832325
50393,0.35855537713832325
50394,0.35855537713832325
50395,0.35855537713832325
50396,0.35855537713832325
50397,0.35855537713832325
50398,0.35855537713832325
50399,0.35855537713832325
50400,0.35855537713832325
50401,0.35855537713832325
50402,0.35855537713832325
50403,0.35855537713832325
50404,0.35855537713832325
50405,0.35855537713832325
50406,0.35855537713832325
50407,0.35855537713832325
50408,0.35855537713832325
50409,0.35855537713832325
50410,0.35855537713832325
50411,0.35855537713832325
50412,0.35855537713832325
50413,0.35855537713832325
50414,0.35855537713832325
50415,0.35855537713832325
50416,0.35855537713832325
50417,0.35855537713832325
50418,0.35855537713832325
50419,0.35855537713832325
50420,0.35855537713832325
50421,0.35855537713832325
50422,0.35855537713832325
50423,0.35855537713832325
50424,0.35855537713832325
50425,0.35855537713832325
50426,0.35855537713832325
50427,0.35855537713832325
50428,0.35855537713832325
50429,0.35855537713832325
